Houses,Price,Area
20,16946910.0,2018-05-28 15:54:05.102658.area
20,16965210.0,2018-05-28 15:54:05.984657.area
20,16965210.0,2018-05-28 15:54:06.868275.area
20,16965210.0,2018-05-28 15:54:07.748272.area
20,16965210.0,2018-05-28 15:54:08.686609.area
20,16939560.0,2018-05-28 15:54:09.591889.area
20,16956660.0,2018-05-28 15:54:10.498443.area
20,16949250.0,2018-05-28 15:54:11.381954.area
20,16956660.0,2018-05-28 15:54:12.288524.area
20,16965210.0,2018-05-28 15:54:13.186583.area
20,16965210.0,2018-05-28 15:54:14.082909.area
20,16952955.0,2018-05-28 15:54:15.001154.area
20,16965210.0,2018-05-28 15:54:15.940752.area
20,16934430.0,2018-05-28 15:54:16.861778.area
20,16965210.0,2018-05-28 15:54:17.801520.area
20,16935285.0,2018-05-28 15:54:18.713812.area
20,16965210.0,2018-05-28 15:54:19.612718.area
20,16946910.0,2018-05-28 15:54:20.504273.area
20,16946685.0,2018-05-28 15:54:21.398239.area
20,16965210.0,2018-05-28 15:54:22.313579.area
20,16782210.0,2018-05-28 15:54:23.197394.area
20,16965210.0,2018-05-28 15:54:24.118896.area
20,16965210.0,2018-05-28 15:54:25.010701.area
20,16941270.0,2018-05-28 15:54:25.913877.area
20,16952385.0,2018-05-28 15:54:26.810692.area
20,16965210.0,2018-05-28 15:54:27.706629.area
20,16965210.0,2018-05-28 15:54:28.612187.area
20,16939560.0,2018-05-28 15:54:29.503715.area
20,16965210.0,2018-05-28 15:54:30.400162.area
20,16965210.0,2018-05-28 15:54:31.303323.area
20,16948110.0,2018-05-28 15:54:32.173617.area
20,16939560.0,2018-05-28 15:54:33.074492.area
20,16965210.0,2018-05-28 15:54:33.973503.area
20,16965210.0,2018-05-28 15:54:34.865915.area
20,16948110.0,2018-05-28 15:54:35.774280.area
20,16965210.0,2018-05-28 15:54:36.682990.area
20,16910310.0,2018-05-28 15:54:37.569649.area
20,16895085.0,2018-05-28 15:54:38.459464.area
20,16948110.0,2018-05-28 15:54:39.354145.area
20,16965210.0,2018-05-28 15:54:40.249700.area
20,16885410.0,2018-05-28 15:54:41.142577.area
20,16965210.0,2018-05-28 15:54:42.039197.area
20,16965210.0,2018-05-28 15:54:42.931780.area
20,16965210.0,2018-05-28 15:54:43.825002.area
20,16931010.0,2018-05-28 15:54:44.726173.area
20,16965210.0,2018-05-28 15:54:45.623970.area
20,16956660.0,2018-05-28 15:54:46.526403.area
20,16965210.0,2018-05-28 15:54:47.421333.area
20,16940700.0,2018-05-28 15:54:48.322229.area
20,16965210.0,2018-05-28 15:54:49.213871.area
20,16965210.0,2018-05-28 15:54:50.106663.area
20,16931010.0,2018-05-28 15:54:51.006596.area
20,16960935.0,2018-05-28 15:54:51.901977.area
20,16960935.0,2018-05-28 15:54:52.807709.area
20,16965210.0,2018-05-28 15:54:53.698762.area
20,16965210.0,2018-05-28 15:54:54.593112.area
20,16885410.0,2018-05-28 15:54:55.485983.area
20,16939560.0,2018-05-28 15:54:56.454297.area
20,16903935.0,2018-05-28 15:54:57.350980.area
20,16965210.0,2018-05-28 15:54:58.265111.area
20,16965210.0,2018-05-28 15:54:59.154924.area
20,16965210.0,2018-05-28 15:55:00.073971.area
20,16965210.0,2018-05-28 15:55:00.967104.area
20,16965210.0,2018-05-28 15:55:01.863894.area
20,16965210.0,2018-05-28 15:55:02.755673.area
20,16965210.0,2018-05-28 15:55:03.646190.area
20,16965210.0,2018-05-28 15:55:04.542426.area
20,16946910.0,2018-05-28 15:55:05.440415.area
20,16965210.0,2018-05-28 15:55:06.376215.area
20,16957230.0,2018-05-28 15:55:07.294417.area
20,16960935.0,2018-05-28 15:55:08.189151.area
20,16965210.0,2018-05-28 15:55:09.081775.area
20,16925310.0,2018-05-28 15:55:09.983133.area
20,16949250.0,2018-05-28 15:55:10.941339.area
20,16922460.0,2018-05-28 15:55:11.829456.area
20,16965210.0,2018-05-28 15:55:12.724966.area
20,16960935.0,2018-05-28 15:55:13.618152.area
20,16965210.0,2018-05-28 15:55:14.511390.area
20,16965210.0,2018-05-28 15:55:15.404443.area
20,16965210.0,2018-05-28 15:55:16.293176.area
20,16965210.0,2018-05-28 15:55:17.186167.area
20,16965210.0,2018-05-28 15:55:18.088965.area
20,16943835.0,2018-05-28 15:55:18.988436.area
20,16965210.0,2018-05-28 15:55:19.884710.area
20,16946910.0,2018-05-28 15:55:20.787229.area
20,16965210.0,2018-05-28 15:55:21.685279.area
20,16931010.0,2018-05-28 15:55:22.592689.area
20,16965210.0,2018-05-28 15:55:23.486776.area
20,16951185.0,2018-05-28 15:55:24.386008.area
20,16965210.0,2018-05-28 15:55:25.274687.area
20,16965210.0,2018-05-28 15:55:26.170953.area
20,16965210.0,2018-05-28 15:55:27.058038.area
20,16965210.0,2018-05-28 15:55:27.945050.area
20,16965210.0,2018-05-28 15:55:28.856375.area
20,16960935.0,2018-05-28 15:55:29.744322.area
20,16965210.0,2018-05-28 15:55:30.664468.area
20,16965210.0,2018-05-28 15:55:31.557886.area
20,16939560.0,2018-05-28 15:55:32.441746.area
20,16965210.0,2018-05-28 15:55:33.335823.area
20,16873710.0,2018-05-28 15:55:34.220779.area
20,16782210.0,2018-05-28 15:55:35.102214.area
20,16965210.0,2018-05-28 15:55:35.999333.area
20,16965210.0,2018-05-28 15:55:36.899401.area
20,16954890.0,2018-05-28 15:55:37.798928.area
20,16965210.0,2018-05-28 15:55:38.685027.area
20,16964640.0,2018-05-28 15:55:39.582236.area
20,16949250.0,2018-05-28 15:55:40.481328.area
20,16946910.0,2018-05-28 15:55:41.366212.area
20,16939560.0,2018-05-28 15:55:42.255943.area
20,16956660.0,2018-05-28 15:55:43.144908.area
20,16965210.0,2018-05-28 15:55:44.037377.area
20,16965210.0,2018-05-28 15:55:44.936668.area
20,16965210.0,2018-05-28 15:55:45.818713.area
20,16928610.0,2018-05-28 15:55:46.707040.area
20,16917330.0,2018-05-28 15:55:47.602647.area
20,16885410.0,2018-05-28 15:55:48.485967.area
20,16965210.0,2018-05-28 15:55:49.380825.area
20,16965210.0,2018-05-28 15:55:50.283702.area
20,16965210.0,2018-05-28 15:55:51.180006.area
20,16965210.0,2018-05-28 15:55:52.065321.area
20,16965210.0,2018-05-28 15:55:52.976613.area
20,16949250.0,2018-05-28 15:55:53.869479.area
20,16965210.0,2018-05-28 15:55:54.759721.area
20,16965210.0,2018-05-28 15:55:55.655997.area
20,16965210.0,2018-05-28 15:55:56.554663.area
20,16957230.0,2018-05-28 15:55:57.497090.area
20,16965210.0,2018-05-28 15:55:58.390770.area
20,16965210.0,2018-05-28 15:55:59.657364.area
20,16965210.0,2018-05-28 15:56:00.803396.area
20,16943835.0,2018-05-28 15:56:01.818905.area
20,16965210.0,2018-05-28 15:56:02.858576.area
20,16965210.0,2018-05-28 15:56:03.931644.area
20,16965210.0,2018-05-28 15:56:05.307276.area
20,16965210.0,2018-05-28 15:56:06.365920.area
20,16965210.0,2018-05-28 15:56:07.269820.area
20,16928445.0,2018-05-28 15:56:08.388021.area
20,16903935.0,2018-05-28 15:56:09.619563.area
20,16965210.0,2018-05-28 15:56:10.784899.area
20,16946910.0,2018-05-28 15:56:11.715279.area
20,16892010.0,2018-05-28 15:56:12.690867.area
20,16965210.0,2018-05-28 15:56:13.953285.area
20,16965210.0,2018-05-28 15:56:15.007098.area
20,16782210.0,2018-05-28 15:56:16.081259.area
20,16965210.0,2018-05-28 15:56:17.232346.area
20,16952385.0,2018-05-28 15:56:18.308062.area
20,16945545.0,2018-05-28 15:56:19.356249.area
20,16965210.0,2018-05-28 15:56:20.728643.area
20,16965210.0,2018-05-28 15:56:22.005218.area
20,16949250.0,2018-05-28 15:56:23.266464.area
20,16965210.0,2018-05-28 15:56:24.279339.area
20,16928610.0,2018-05-28 15:56:25.400294.area
20,16885410.0,2018-05-28 15:56:26.376779.area
20,16925310.0,2018-05-28 15:56:27.390127.area
20,16965210.0,2018-05-28 15:56:28.288392.area
20,16931010.0,2018-05-28 15:56:29.176173.area
20,16926270.0,2018-05-28 15:56:30.162840.area
20,16965210.0,2018-05-28 15:56:31.095742.area
20,16965210.0,2018-05-28 15:56:32.108844.area
20,16943835.0,2018-05-28 15:56:33.061751.area
20,16965210.0,2018-05-28 15:56:33.956578.area
20,16965210.0,2018-05-28 15:56:34.840708.area
20,16952955.0,2018-05-28 15:56:35.740756.area
20,16933290.0,2018-05-28 15:56:36.765915.area
20,16965210.0,2018-05-28 15:56:37.737561.area
20,16965210.0,2018-05-28 15:56:38.633213.area
20,16943835.0,2018-05-28 15:56:39.528166.area
20,16956660.0,2018-05-28 15:56:40.420708.area
20,16960935.0,2018-05-28 15:56:41.402638.area
20,16965210.0,2018-05-28 15:56:42.427701.area
20,16965210.0,2018-05-28 15:56:43.332925.area
20,16965210.0,2018-05-28 15:56:44.229642.area
20,16910310.0,2018-05-28 15:56:45.128736.area
20,16965210.0,2018-05-28 15:56:46.065364.area
20,16965210.0,2018-05-28 15:56:47.096121.area
20,16965210.0,2018-05-28 15:56:48.010001.area
20,16925310.0,2018-05-28 15:56:48.899161.area
20,16946910.0,2018-05-28 15:56:49.791754.area
20,16965210.0,2018-05-28 15:56:50.689691.area
20,16965210.0,2018-05-28 15:56:51.708171.area
20,16965210.0,2018-05-28 15:56:52.693117.area
20,16957230.0,2018-05-28 15:56:53.604143.area
20,16965210.0,2018-05-28 15:56:54.531645.area
20,16965210.0,2018-05-28 15:56:55.422323.area
20,16965210.0,2018-05-28 15:56:56.446101.area
20,16965210.0,2018-05-28 15:56:57.472911.area
20,16933290.0,2018-05-28 15:56:58.356877.area
20,16965210.0,2018-05-28 15:56:59.258745.area
20,16965210.0,2018-05-28 15:57:00.266088.area
20,16965210.0,2018-05-28 15:57:01.219604.area
20,16965210.0,2018-05-28 15:57:02.233559.area
20,16903935.0,2018-05-28 15:57:03.154932.area
20,16960935.0,2018-05-28 15:57:04.056401.area
20,16965210.0,2018-05-28 15:57:04.947192.area
20,16965210.0,2018-05-28 15:57:05.833084.area
20,16965210.0,2018-05-28 15:57:06.918879.area
20,16952385.0,2018-05-28 15:57:08.120078.area
20,16965210.0,2018-05-28 15:57:09.098796.area
20,16956660.0,2018-05-28 15:57:10.271657.area
20,16965210.0,2018-05-28 15:57:11.298375.area
20,16892010.0,2018-05-28 15:57:12.594843.area
20,16965210.0,2018-05-28 15:57:13.579845.area
20,16965210.0,2018-05-28 15:57:14.544714.area
20,16956660.0,2018-05-28 15:57:15.589381.area
20,16969485.0,2018-05-28 15:57:16.739033.area
20,16953525.0,2018-05-28 15:57:17.991892.area
20,16969485.0,2018-05-28 15:57:18.934254.area
20,16969485.0,2018-05-28 15:57:19.997992.area
20,16951185.0,2018-05-28 15:57:20.922212.area
20,16889685.0,2018-05-28 15:57:21.990021.area
20,16969485.0,2018-05-28 15:57:22.986618.area
20,16932885.0,2018-05-28 15:57:23.957768.area
20,16969485.0,2018-05-28 15:57:25.173198.area
20,16960935.0,2018-05-28 15:57:26.232304.area
20,16929585.0,2018-05-28 15:57:27.576754.area
20,16960935.0,2018-05-28 15:57:28.879903.area
20,16969485.0,2018-05-28 15:57:29.821990.area
20,16969485.0,2018-05-28 15:57:30.813333.area
20,16961505.0,2018-05-28 15:57:31.901254.area
20,16927020.0,2018-05-28 15:57:33.050556.area
20,16932885.0,2018-05-28 15:57:34.030916.area
20,16969485.0,2018-05-28 15:57:35.050035.area
20,16948110.0,2018-05-28 15:57:36.078503.area
20,16969485.0,2018-05-28 15:57:37.261217.area
20,16969485.0,2018-05-28 15:57:38.628588.area
20,16969485.0,2018-05-28 15:57:39.848377.area
20,16951185.0,2018-05-28 15:57:40.921728.area
20,16969485.0,2018-05-28 15:57:42.058391.area
20,16969485.0,2018-05-28 15:57:43.082647.area
20,16969485.0,2018-05-28 15:57:44.052164.area
20,16960935.0,2018-05-28 15:57:44.951175.area
20,16908210.0,2018-05-28 15:57:45.908884.area
20,16951185.0,2018-05-28 15:57:46.944267.area
20,16969485.0,2018-05-28 15:57:47.969371.area
20,16952385.0,2018-05-28 15:57:48.918739.area
20,16969485.0,2018-05-28 15:57:49.808816.area
20,16969485.0,2018-05-28 15:57:50.701480.area
20,16969485.0,2018-05-28 15:57:51.717666.area
20,16969485.0,2018-05-28 15:57:52.725265.area
20,16969485.0,2018-05-28 15:57:53.690175.area
20,16969485.0,2018-05-28 15:57:54.603220.area
20,16951185.0,2018-05-28 15:57:55.510038.area
20,16956660.0,2018-05-28 15:57:56.496618.area
20,16920465.0,2018-05-28 15:57:57.529321.area
20,16951185.0,2018-05-28 15:57:58.520673.area
20,16969485.0,2018-05-28 15:57:59.401255.area
20,16965210.0,2018-05-28 15:58:00.296882.area
20,16960935.0,2018-05-28 15:58:01.262494.area
20,16969485.0,2018-05-28 15:58:02.323988.area
20,16939560.0,2018-05-28 15:58:03.368578.area
20,16969485.0,2018-05-28 15:58:04.265011.area
20,16969485.0,2018-05-28 15:58:05.159944.area
20,16969485.0,2018-05-28 15:58:06.107854.area
20,16969485.0,2018-05-28 15:58:07.118200.area
20,16969485.0,2018-05-28 15:58:08.143761.area
20,16969485.0,2018-05-28 15:58:09.059791.area
20,16969485.0,2018-05-28 15:58:09.959208.area
20,16943835.0,2018-05-28 15:58:10.858841.area
20,16969485.0,2018-05-28 15:58:11.905724.area
20,16960935.0,2018-05-28 15:58:12.925797.area
20,16965210.0,2018-05-28 15:58:13.869262.area
20,16939560.0,2018-05-28 15:58:14.769147.area
20,16786485.0,2018-05-28 15:58:15.650989.area
20,16922460.0,2018-05-28 15:58:16.539521.area
20,16969485.0,2018-05-28 15:58:17.439141.area
20,16969485.0,2018-05-28 15:58:18.342603.area
20,16965210.0,2018-05-28 15:58:19.238108.area
20,16951185.0,2018-05-28 15:58:20.126011.area
20,16969485.0,2018-05-28 15:58:21.029833.area
20,16969485.0,2018-05-28 15:58:21.957772.area
20,16969485.0,2018-05-28 15:58:22.844827.area
20,16889685.0,2018-05-28 15:58:23.739469.area
20,16969485.0,2018-05-28 15:58:24.635771.area
20,16969485.0,2018-05-28 15:58:25.538540.area
20,16929585.0,2018-05-28 15:58:26.437354.area
20,16889685.0,2018-05-28 15:58:27.324356.area
20,16965210.0,2018-05-28 15:58:28.313938.area
20,16969485.0,2018-05-28 15:58:29.220771.area
20,16969485.0,2018-05-28 15:58:30.109112.area
20,16969485.0,2018-05-28 15:58:31.001302.area
20,16896285.0,2018-05-28 15:58:31.933628.area
20,16969485.0,2018-05-28 15:58:32.820638.area
20,16969485.0,2018-05-28 15:58:33.714717.area
20,16969485.0,2018-05-28 15:58:34.613300.area
20,16969485.0,2018-05-28 15:58:35.516948.area
20,16939560.0,2018-05-28 15:58:36.402958.area
20,16969485.0,2018-05-28 15:58:37.298941.area
20,16935285.0,2018-05-28 15:58:38.189922.area
20,16953525.0,2018-05-28 15:58:39.076133.area
20,16969485.0,2018-05-28 15:58:39.978520.area
20,16893945.0,2018-05-28 15:58:40.879811.area
20,16965210.0,2018-05-28 15:58:41.797667.area
20,16969485.0,2018-05-28 15:58:42.686810.area
20,16969485.0,2018-05-28 15:58:43.576597.area
20,16939560.0,2018-05-28 15:58:44.478738.area
20,16969485.0,2018-05-28 15:58:45.452630.area
20,16969485.0,2018-05-28 15:58:46.505211.area
20,16965210.0,2018-05-28 15:58:47.565314.area
20,16921605.0,2018-05-28 15:58:49.038721.area
20,16969485.0,2018-05-28 15:58:50.520544.area
20,16969485.0,2018-05-28 15:58:51.589743.area
20,16969485.0,2018-05-28 15:58:52.658446.area
20,16969485.0,2018-05-28 15:58:53.725323.area
20,16937565.0,2018-05-28 15:58:54.716663.area
20,16896285.0,2018-05-28 15:58:55.869584.area
20,16969485.0,2018-05-28 15:58:57.396509.area
20,16945545.0,2018-05-28 15:58:58.840258.area
20,16951185.0,2018-05-28 15:59:00.148938.area
20,16953525.0,2018-05-28 15:59:01.808142.area
20,16969485.0,2018-05-28 15:59:03.145965.area
20,16896285.0,2018-05-28 15:59:04.878167.area
20,16948110.0,2018-05-28 15:59:06.487134.area
20,16896285.0,2018-05-28 15:59:07.992604.area
20,16969485.0,2018-05-28 15:59:09.321977.area
20,16889685.0,2018-05-28 15:59:10.566145.area
20,16969485.0,2018-05-28 15:59:12.174679.area
20,16964070.0,2018-05-28 15:59:14.642572.area
20,16969485.0,2018-05-28 15:59:16.511679.area
20,16951185.0,2018-05-28 15:59:18.223299.area
20,16969485.0,2018-05-28 15:59:19.763445.area
20,16969485.0,2018-05-28 15:59:20.985199.area
20,16932720.0,2018-05-28 15:59:22.125626.area
20,16920465.0,2018-05-28 15:59:23.218350.area
20,16961505.0,2018-05-28 15:59:24.346144.area
20,16969485.0,2018-05-28 15:59:25.391296.area
20,16951185.0,2018-05-28 15:59:26.503607.area
20,16969485.0,2018-05-28 15:59:27.672797.area
20,16926735.0,2018-05-28 15:59:28.867567.area
20,16960935.0,2018-05-28 15:59:29.903080.area
20,16969485.0,2018-05-28 15:59:30.976504.area
20,16932885.0,2018-05-28 15:59:32.220209.area
20,16969485.0,2018-05-28 15:59:33.297205.area
20,16969485.0,2018-05-28 15:59:34.440246.area
20,16969485.0,2018-05-28 15:59:35.626862.area
20,16877985.0,2018-05-28 15:59:36.978540.area
20,16969485.0,2018-05-28 15:59:38.230498.area
20,16948110.0,2018-05-28 15:59:39.478597.area
20,16958940.0,2018-05-28 15:59:40.888439.area
20,16969485.0,2018-05-28 15:59:42.336628.area
20,16960935.0,2018-05-28 15:59:43.492236.area
20,16969485.0,2018-05-28 15:59:44.623809.area
20,16969485.0,2018-05-28 15:59:45.814725.area
20,16969485.0,2018-05-28 15:59:46.895456.area
20,16969485.0,2018-05-28 15:59:47.971548.area
20,16969485.0,2018-05-28 15:59:49.049846.area
20,16969485.0,2018-05-28 15:59:51.480396.area
20,16960935.0,2018-05-28 15:59:53.364886.area
20,16960935.0,2018-05-28 15:59:54.650300.area
20,16969485.0,2018-05-28 15:59:55.531538.area
20,16951185.0,2018-05-28 15:59:56.444497.area
20,16952385.0,2018-05-28 15:59:57.385972.area
20,16969485.0,2018-05-28 15:59:58.496890.area
20,16921605.0,2018-05-28 15:59:59.550690.area
20,16956660.0,2018-05-28 16:00:00.480004.area
20,16969485.0,2018-05-28 16:00:01.667900.area
20,16921605.0,2018-05-28 16:00:02.532248.area
20,16969485.0,2018-05-28 16:00:03.438268.area
20,16969485.0,2018-05-28 16:00:04.439061.area
20,16943835.0,2018-05-28 16:00:05.357756.area
20,16921605.0,2018-05-28 16:00:06.275539.area
20,16969485.0,2018-05-28 16:00:07.275476.area
20,16969485.0,2018-05-28 16:00:08.218953.area
20,16969485.0,2018-05-28 16:00:09.163482.area
20,16969485.0,2018-05-28 16:00:10.107824.area
20,16965210.0,2018-05-28 16:00:11.066067.area
20,16896285.0,2018-05-28 16:00:11.985191.area
20,16964070.0,2018-05-28 16:00:12.922417.area
20,16969485.0,2018-05-28 16:00:13.801420.area
20,16969485.0,2018-05-28 16:00:14.662763.area
20,16969485.0,2018-05-28 16:00:15.519827.area
20,16969485.0,2018-05-28 16:00:16.380175.area
20,16969485.0,2018-05-28 16:00:17.242357.area
20,16951185.0,2018-05-28 16:00:18.171970.area
20,16969485.0,2018-05-28 16:00:19.029676.area
20,16960935.0,2018-05-28 16:00:19.893888.area
20,16969485.0,2018-05-28 16:00:20.759309.area
20,16969485.0,2018-05-28 16:00:21.617430.area
20,16969485.0,2018-05-28 16:00:22.498554.area
20,16969485.0,2018-05-28 16:00:23.382222.area
20,16931010.0,2018-05-28 16:00:24.240859.area
20,16951185.0,2018-05-28 16:00:25.104976.area
20,16969485.0,2018-05-28 16:00:25.965467.area
20,16965210.0,2018-05-28 16:00:26.827464.area
20,16965210.0,2018-05-28 16:00:27.688481.area
20,16929585.0,2018-05-28 16:00:28.545618.area
20,16969485.0,2018-05-28 16:00:29.402666.area
20,16956660.0,2018-05-28 16:00:30.264515.area
20,16935285.0,2018-05-28 16:00:31.123574.area
20,16932885.0,2018-05-28 16:00:31.988105.area
20,16969485.0,2018-05-28 16:00:32.846945.area
20,16969485.0,2018-05-28 16:00:33.707226.area
20,16969485.0,2018-05-28 16:00:34.566360.area
20,16969485.0,2018-05-28 16:00:35.439873.area
20,16969485.0,2018-05-28 16:00:36.299585.area
20,16969485.0,2018-05-28 16:00:37.282905.area
20,16969485.0,2018-05-28 16:00:38.283192.area
20,16921605.0,2018-05-28 16:00:39.266119.area
20,16969485.0,2018-05-28 16:00:40.371023.area
20,16969485.0,2018-05-28 16:00:41.288946.area
20,16932885.0,2018-05-28 16:00:42.155459.area
20,16969485.0,2018-05-28 16:00:43.013826.area
20,16969485.0,2018-05-28 16:00:43.882711.area
20,16960935.0,2018-05-28 16:00:44.739815.area
20,16969485.0,2018-05-28 16:00:45.603697.area
20,16960935.0,2018-05-28 16:00:46.464011.area
20,16969485.0,2018-05-28 16:00:47.318886.area
20,16964070.0,2018-05-28 16:00:48.175712.area
20,16969485.0,2018-05-28 16:00:49.036799.area
20,16969485.0,2018-05-28 16:00:49.923177.area
20,16896285.0,2018-05-28 16:00:50.788727.area
20,16896285.0,2018-05-28 16:00:51.648570.area
20,16969485.0,2018-05-28 16:00:52.521491.area
20,16970055.0,2018-05-28 16:00:53.386040.area
20,16970055.0,2018-05-28 16:00:54.247471.area
20,16970055.0,2018-05-28 16:00:55.106582.area
20,16970055.0,2018-05-28 16:00:55.975485.area
20,16970055.0,2018-05-28 16:00:56.839448.area
20,16970055.0,2018-05-28 16:00:57.704473.area
20,16970055.0,2018-05-28 16:00:58.572704.area
20,16970055.0,2018-05-28 16:00:59.430656.area
20,16970055.0,2018-05-28 16:01:00.291275.area
20,16970055.0,2018-05-28 16:01:01.153591.area
20,16970055.0,2018-05-28 16:01:02.012035.area
20,16970055.0,2018-05-28 16:01:02.870741.area
20,16970055.0,2018-05-28 16:01:03.735872.area
20,16970055.0,2018-05-28 16:01:04.594241.area
20,16952955.0,2018-05-28 16:01:05.451082.area
20,16965780.0,2018-05-28 16:01:06.319768.area
20,16970055.0,2018-05-28 16:01:07.179958.area
20,16970055.0,2018-05-28 16:01:08.040858.area
20,16933455.0,2018-05-28 16:01:08.899572.area
20,16951755.0,2018-05-28 16:01:09.755370.area
20,16970055.0,2018-05-28 16:01:10.616226.area
20,16970055.0,2018-05-28 16:01:11.478710.area
20,16970055.0,2018-05-28 16:01:12.318127.area
20,16970055.0,2018-05-28 16:01:13.179151.area
20,16961505.0,2018-05-28 16:01:14.041103.area
20,16970055.0,2018-05-28 16:01:14.900874.area
20,16970055.0,2018-05-28 16:01:15.769018.area
20,16957800.0,2018-05-28 16:01:16.666331.area
20,16970055.0,2018-05-28 16:01:17.524147.area
20,16970055.0,2018-05-28 16:01:18.379480.area
20,16970055.0,2018-05-28 16:01:19.239805.area
20,16878555.0,2018-05-28 16:01:20.097353.area
20,16970055.0,2018-05-28 16:01:20.946737.area
20,16970055.0,2018-05-28 16:01:21.818918.area
20,16970055.0,2018-05-28 16:01:22.679963.area
20,16954095.0,2018-05-28 16:01:23.544055.area
20,16970055.0,2018-05-28 16:01:24.408545.area
20,16970055.0,2018-05-28 16:01:25.264659.area
20,16970055.0,2018-05-28 16:01:26.122729.area
20,16935855.0,2018-05-28 16:01:26.979550.area
20,16890255.0,2018-05-28 16:01:27.836453.area
20,16896855.0,2018-05-28 16:01:28.693102.area
20,16970055.0,2018-05-28 16:01:29.549182.area
20,16951755.0,2018-05-28 16:01:30.409468.area
20,16915155.0,2018-05-28 16:01:31.265383.area
20,16970055.0,2018-05-28 16:01:32.125790.area
20,16970055.0,2018-05-28 16:01:32.991476.area
20,16970055.0,2018-05-28 16:01:33.851872.area
20,16947255.0,2018-05-28 16:01:34.715008.area
20,16946970.0,2018-05-28 16:01:35.574528.area
20,16970055.0,2018-05-28 16:01:36.434614.area
20,16970055.0,2018-05-28 16:01:37.293091.area
20,16970055.0,2018-05-28 16:01:38.241778.area
20,16915155.0,2018-05-28 16:01:39.097086.area
20,16952955.0,2018-05-28 16:01:39.937620.area
20,16970055.0,2018-05-28 16:01:40.801823.area
20,16951755.0,2018-05-28 16:01:41.661387.area
20,16970055.0,2018-05-28 16:01:42.525933.area
20,16946115.0,2018-05-28 16:01:43.381903.area
20,16970055.0,2018-05-28 16:01:44.244616.area
20,16951755.0,2018-05-28 16:01:45.102041.area
20,16934145.0,2018-05-28 16:01:45.990704.area
20,16970055.0,2018-05-28 16:01:46.909003.area
20,16908780.0,2018-05-28 16:01:47.786967.area
20,16970055.0,2018-05-28 16:01:48.646954.area
20,16930155.0,2018-05-28 16:01:49.501446.area
20,16965780.0,2018-05-28 16:01:50.368599.area
20,16951755.0,2018-05-28 16:01:51.229219.area
20,16921035.0,2018-05-28 16:01:52.101569.area
20,16933455.0,2018-05-28 16:01:53.138814.area
20,16970055.0,2018-05-28 16:01:53.993655.area
20,16970055.0,2018-05-28 16:01:54.859709.area
20,16970055.0,2018-05-28 16:01:55.716741.area
20,16970055.0,2018-05-28 16:01:56.579635.area
20,16970055.0,2018-05-28 16:01:57.494426.area
20,16948680.0,2018-05-28 16:01:58.558828.area
20,16970055.0,2018-05-28 16:01:59.804728.area
20,16970055.0,2018-05-28 16:02:01.288509.area
20,16970055.0,2018-05-28 16:02:02.790738.area
20,16935855.0,2018-05-28 16:02:04.155138.area
20,16927305.0,2018-05-28 16:02:05.467556.area
20,16970055.0,2018-05-28 16:02:06.517988.area
20,16915155.0,2018-05-28 16:02:07.784396.area
20,16970055.0,2018-05-28 16:02:08.976342.area
20,16952955.0,2018-05-28 16:02:10.248675.area
20,16970055.0,2018-05-28 16:02:11.820627.area
20,16970055.0,2018-05-28 16:02:13.063234.area
20,16970055.0,2018-05-28 16:02:14.101360.area
20,16931580.0,2018-05-28 16:02:15.236260.area
20,16970055.0,2018-05-28 16:02:16.160859.area
20,16948680.0,2018-05-28 16:02:17.397638.area
20,16933455.0,2018-05-28 16:02:18.543263.area
20,16970055.0,2018-05-28 16:02:19.512581.area
20,16970055.0,2018-05-28 16:02:20.610654.area
20,16970055.0,2018-05-28 16:02:21.742135.area
20,16970055.0,2018-05-28 16:02:23.131326.area
20,16970055.0,2018-05-28 16:02:24.374790.area
20,16970055.0,2018-05-28 16:02:25.504936.area
20,16970055.0,2018-05-28 16:02:26.596358.area
20,16914480.0,2018-05-28 16:02:27.768800.area
20,16878555.0,2018-05-28 16:02:28.977446.area
20,16878555.0,2018-05-28 16:02:30.269896.area
20,16915155.0,2018-05-28 16:02:31.564675.area
20,16944405.0,2018-05-28 16:02:32.853876.area
20,16970055.0,2018-05-28 16:02:33.974609.area
20,16970055.0,2018-05-28 16:02:35.159216.area
20,16970055.0,2018-05-28 16:02:36.315184.area
20,16970055.0,2018-05-28 16:02:37.585990.area
20,16787055.0,2018-05-28 16:02:39.063941.area
20,16961505.0,2018-05-28 16:02:40.274838.area
20,16970055.0,2018-05-28 16:02:41.423337.area
20,16952955.0,2018-05-28 16:02:42.548741.area
20,16970055.0,2018-05-28 16:02:43.436441.area
20,16970055.0,2018-05-28 16:02:44.311139.area
20,16952955.0,2018-05-28 16:02:45.199586.area
20,16970055.0,2018-05-28 16:02:46.142994.area
20,16890255.0,2018-05-28 16:02:47.032373.area
20,16970055.0,2018-05-28 16:02:47.920844.area
20,16970055.0,2018-05-28 16:02:48.798474.area
20,16970055.0,2018-05-28 16:02:49.695131.area
20,16890255.0,2018-05-28 16:02:50.694641.area
20,16970055.0,2018-05-28 16:02:51.701825.area
20,16970055.0,2018-05-28 16:02:52.742382.area
20,16970055.0,2018-05-28 16:02:53.638151.area
20,16970055.0,2018-05-28 16:02:54.527084.area
20,16970055.0,2018-05-28 16:02:55.418699.area
20,16970055.0,2018-05-28 16:02:56.299644.area
